Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1998,9.225761139282696,-4.96819847087577,-0.10319486239642411,0.2937290072441101,0.1308739930391312,13.315789473699999
1999,8.16129030369067,-5.543406437006375,-0.07698320598285302,0.5960689783096313,0.2075829952955246,14.200902934499998
2000,7.7595469837761755,-4.8513827733279555,-0.021115204164181056,1.130120038986206,0.2919580042362213,17.8692098093
2001,7.7819805458093825,-4.855682242008982,-0.016579400110140363,1.058539986610413,0.370292991399765,14.9594095941
2002,8.362770366367343,-4.749757073002677,-0.042184937643256204,0.7246500253677368,0.24781100451946264,19.6697247706
2003,9.65128222745922,-3.965431545292695,-0.07167184111742142,0.3245500028133392,0.1643580049276352,13.1379310345
2004,9.704762997381287,-4.646908869711261,-0.1173577073916221,0.202332004904747,0.1174200028181076,9.62162162162
2005,10.155361599053663,-4.236935808379108,-0.1326241528682943,0.1276009976863861,0.0694122985005378,8.77586206897
2006,11.03726851506623,-3.2408218917370775,-0.14826878322089956,0.05301930010318749,0.0675909966230392,8.03225806452
2012,10.098931006001365,-3.726983637682288,-0.08814779154207594,0.19794000685215,0.0845929011702537,9.9010989011
2014,10.93961489501482,-2.5048121401416026,-0.0639648867486329,0.1367869973182678,0.10092700272798541,6.12968299712
2015,10.584814954739628,-2.9536133340865334,-0.06663549952123166,0.1867640018463135,0.167480006814003,6.21875
2016,10.051697176450837,-3.4902160739136363,-0.07643998052372755,0.21825900673866266,0.0609952993690967,14.2542372881
2017,9.174299080205401,-4.154102988299805,-0.06450066722742637,0.4412919878959656,0.12475799769163129,15.0510204082
2018,9.213290233281256,-4.345230156473889,-0.07756094917353953,0.357930988073349,0.0837332978844642,18.1333333333
2020,10.858134878993852,-2.8110946383403714,-0.08564506244060516,0.10641500353813169,0.0468553006649017,6.04337349398
2027,9.202996413118235,-4.670470826113082,-0.08968257542912572,0.3272489905357361,0.10126800090074542,16.1527093596
2028,8.569359451498926,-4.90257781247864,-0.07203899172849901,0.5325719714164734,0.1310420036315918,17.2042682927
2029,8.489601650043852,-5.201767099808066,-0.07786095638468568,0.5213419795036316,0.1674540042877197,14.2872062663
2030,8.27168338569868,-4.299295329860598,-0.031238506707569502,0.9676780104637146,0.2584510147571564,18.6271186441
2031,8.059722373773042,-5.025509256142435,-0.05442257283554286,0.8068450093269348,0.2190340012311935,16.6485981308
2032,8.348764045144932,-4.411544215911668,-0.0471355280849991,0.8330860137939453,0.1737949997186661,21.5357142857
2033,9.744666970996931,-3.23463419008381,-0.049775847607611445,0.3941920101642609,0.1192530021071434,16.0038910506
2034,8.98032086481679,-4.374144599713119,-0.06380431529107677,0.4954319894313812,0.1606689989566803,15.2877906977
2035,9.988687977458774,-3.951775242415941,-0.08892172325850822,0.22075100243091578,0.1412030011415482,10.226519337
2036,9.58656271412525,-4.610040061122696,-0.09348543898432807,0.2594889998435974,0.24705499410629267,10.0703517588
2037,9.211340973122347,-5.094607506892331,-0.10741327714695498,0.2880949974060059,0.1548710018396378,12.2664092664
2038,9.048034926558785,-4.798828006835798,-0.07263914768060153,0.4030219912528993,0.22827300429344183,14.7142857143
2039,8.760173223284212,-5.317896479964354,-0.08216762084312279,0.40768900513649,0.1983669996261597,15.083044982699999
2040,8.776936060928833,-5.27171013074814,-0.091375227793668,0.40584200620651256,0.1857199966907501,13.441696113099999
2041,9.638198269791907,-4.811438118366766,-0.12310671456756955,0.1917289942502975,0.096256598830223,12.6666666667
2042,9.998739868222785,-3.86871671716807,-0.09119739583130976,0.2036370038986206,0.080292597413063,11.2070484581
2043,9.341459425774872,-3.7465167916277338,-0.0551715653769122,0.4572640061378479,0.1255850046873093,15.7630057803
2044,9.176475256849692,-4.876028966739966,-0.09309516975437762,0.3327769935131073,0.1597779989242554,12.4532374101
2045,9.777288333777555,-4.676265217400534,-0.10460091069863048,0.1981420069932938,0.2049410045146942,10.9133858268
2046,9.271829404124972,-4.75589795059939,-0.09159078248105748,0.3224740028381348,0.1627669930458069,12.1771653543
2047,9.668801590462095,-4.17087527023714,-0.08602619393361977,0.2683010101318359,0.1089660003781319,13.4761904762
2048,9.817464463719766,-3.9416455918036206,-0.08259576261150414,0.2528299987316132,0.1007049977779388,12.6990291262
2049,9.293162757030615,-4.685753464960683,-0.0892089940707877,0.3252489864826202,0.1573469936847687,13.646739130399999
2050,9.48330422698696,-4.699414475316772,-0.10666376063774402,0.2450100034475327,0.10168299823999401,13.197044334999998
2051,10.998704868628437,-3.182215218692484,-0.13863873639159288,0.0574400015175342,0.0422427989542484,9.25352112676
2053,8.867462595772075,-4.7059925801608955,-0.07498596592070611,0.4498580098152162,0.1234209984540939,17.4688995215
2054,9.923130579101652,-4.149875214805405,-0.1191213222170035,0.1545400023460388,0.0379914008080959,18.92
2063,11.394688353755164,-2.105371919374761,-0.06649257875530162,0.0838704034686088,0.1263049989938736,6.36734693878
2064,9.679690371658381,-4.310001873312267,-0.08734562246985436,0.2727380096912384,0.239326000213623,7.84225352113
2065,9.381076091174052,-4.528844732238348,-0.08270018168138907,0.3332329988479614,0.2555850148200989,8.4630071599
2066,9.76044876532729,-3.9986185303902033,-0.07710627906031678,0.2882840037345886,0.1772239953279495,12.5263157895
2067,9.370204915175748,-3.9236644453028546,-0.06437187618409448,0.3935720026493073,0.10176499933004382,14.1455696203
2068,10.757185163489346,-3.2120131938168583,-0.10433241375392588,0.10349699854850772,0.0715295001864433,6.6
2069,10.99438909451468,-3.0124846617314702,-0.11619792654061031,0.0743457973003387,0.0584857016801834,8.3625
2071,9.219669907578577,-4.141786843079771,-0.07521344650004949,0.3376869857311249,0.05072819814085959,32.0091743119
2072,8.012614864021174,-5.071671133725339,-0.06786749724325325,0.6907960176467896,0.0838844999670982,35.8090909091
2074,9.899087138444528,-3.796060097061222,-0.08300492240218199,0.22984500229358668,0.0714925974607467,14.630136986299998
2075,9.063578297918646,-5.108506668845841,-0.09613305756402318,0.3420200049877167,0.2088170051574707,11.8846153846
2076,8.163815036909781,-5.119040586732048,-0.059030364197070584,0.7140380144119263,0.2109420001506805,18.3823529412
2077,8.32665100170513,-4.7601357117910155,-0.05956571218834489,0.7012770175933838,0.1467480063438416,18.3906976744
2078,8.139237008833511,-5.130236083024791,-0.06317344745075387,0.715349018573761,0.1862909942865372,19.6594202899
2079,8.658558237643298,-4.591392179360035,-0.06514159291155017,0.5662710070610046,0.128943994641304,21.4834710744
2080,9.665971648641062,-4.031906563213518,-0.07618079209509004,0.3057140111923218,0.1519950032234192,11.0210526316
2081,9.413231965641607,-4.57665928318805,-0.09041090458745196,0.3029150068759918,0.1522780060768127,11.7551020408
2082,8.882508060524486,-5.264079116514573,-0.09469204839938355,0.3758200109004974,0.2136330008506775,11.7898089172
2083,8.329217735936659,-5.47427061985109,-0.0666094498191172,0.5455710291862488,0.22969099879264826,15.7933130699
2084,9.141641577894227,-5.196467156169817,-0.09979405436665731,0.2995409965515137,0.1740750074386597,13.25
2085,9.454503317532222,-4.63431934391955,-0.10125254753737634,0.2614429891109467,0.10240799933671949,11.198630137
2086,10.626489952873378,-2.121233681450974,-0.03762994092684263,0.24576100707054144,0.0796741992235183,11.4653465347
2087,10.261386239941153,-2.4465105803669758,-0.03841552494753278,0.331402987241745,0.10439000278711322,14.0390625
2088,8.588276920384374,-4.998424381897195,-0.07201322688937359,0.5332480072975159,0.187733992934227,14.712846347599998
2089,9.231951093880568,-4.315668408072362,-0.07127692940026123,0.4023340046405792,0.1456619948148727,13.7806451613
2090,11.486939007361443,-1.7358851278864122,-0.049893955343520674,0.0897580981254577,0.0842361971735954,9.96610169492
2091,9.941149434236358,-4.185885096592223,-0.0955683697467691,0.2147389948368073,0.20584599673748022,12.0638297872
2092,11.052267333471946,-3.096910756812143,-0.14263571164781008,0.05356099829077719,0.0371350012719631,9.58928571429
2093,10.234755139176968,-4.039545278904271,-0.1312053765290955,0.11650700122118,0.0456328988075256,13.4835164835
2095,10.22836296139534,-3.4797842566078714,-0.09070557470690513,0.1594610065221786,0.0400645993649959,17.5714285714
2101,8.662705539372666,-4.528024697049517,-0.06743176290186173,0.5330320000648499,0.0862507969141006,42.8532110092
2102,8.696696582938955,-4.632343072467357,-0.06348656442854692,0.5677639842033386,0.1766429990530014,16.5387453875
2103,9.309513873258318,-4.328466261298352,-0.07856224763404784,0.3451389968395233,0.0989677980542182,16.6666666667
2106,9.84139088725081,-3.8206335356920533,-0.08526014495940618,0.22258900105953222,0.05321599915623661,19.2477876106
2108,10.011409450140548,-3.623197845592827,-0.08236081551090421,0.2081539928913116,0.05592000111937521,17.1142857143
2109,8.629108326738582,-4.8959481859216964,-0.07383807979599055,0.5125409960746765,0.1362719982862473,12.9704142012
2110,8.309992394091047,-4.917291622793279,-0.06190168240428587,0.6791989803314209,0.1728640049695969,15.0166666667
2111,8.990383603067905,-4.408495863593792,-0.06519967729278453,0.48600101470947277,0.1666730046272278,14.0629539952
2112,10.344754012989938,-2.8730518443552953,-0.055141764589515696,0.2504059970378876,0.116346001625061,9.56304985337
2113,10.208171270236896,-3.233067564283772,-0.062090818176994855,0.2607829868793488,0.1873479932546616,9.57
2114,10.717130862642222,-2.9075993928806056,-0.07970226371545841,0.1302960067987442,0.0572212003171443,12.1376146789
2116,11.327041813294969,-2.543561950666323,-0.11509408061562565,0.0515234991908073,0.0410936996340751,17.16
2117,10.662116883831281,-3.5970331719198967,-0.12875437734213901,0.0876619964838028,0.064139999449253,10.4117647059
2118,9.685302537244311,-4.545126959964669,-0.10068558486424031,0.23922300338745123,0.2465510070323944,7.884868421049999
2119,9.504619655911512,-4.663305701630364,-0.09659047308173854,0.2745620012283325,0.2397020012140274,7.983870967740001
2120,8.135722800242462,-5.263428063912237,-0.05021026859439531,0.6896359920501709,0.2736560106277466,15.1217948718
2121,8.125672019028002,-5.292028898697261,-0.05147221339578606,0.6869400143623352,0.2630519866943359,15.4626168224
2122,9.785794278054098,-3.9724581730776833,-0.08191596655489383,0.2617700099945068,0.1096120029687881,11.0266666667
2123,10.674685121338392,-2.751775369891533,-0.062143032067950854,0.1795250028371811,0.1239420026540756,10.085106383
2124,8.724608670347642,-5.07524775147855,-0.06198878341459135,0.4645400047302246,0.3256160020828247,12.4470588235
2125,8.227767694230629,-5.218351381969754,-0.04849615244286265,0.6441149711608887,0.3291450142860413,13.7023255814
2126,7.895366900085207,-5.376695780418103,-0.06308445243993793,0.775143027305603,0.1914940029382706,18.6535947712
2127,9.773907800983949,-4.490344130790611,-0.11319827498702179,0.1986539959907532,0.10307300090789791,10.8292682927
2128,10.974800472978906,-1.9977947707651182,-0.04416843465064632,0.1571709960699081,0.05614810064435001,10.7049180328
2129,10.294274258260486,-3.386899678400468,-0.08019671351861188,0.1861860007047653,0.0797384977340698,10.1495327103
2130,11.041451479839324,-2.4496550440114646,-0.07648546124225389,0.0932445004582405,0.0327211990952491,12.34375
2132,10.117224859868934,-4.189301309171846,-0.12449142613677394,0.1438689976930618,0.0795034021139144,11.1590909091
2133,10.22489792810429,-4.130009795775258,-0.12942510196622548,0.12384200096130368,0.0691687986254692,11.2857142857
2138,9.001957451823998,-4.900266921995836,-0.0917168845514425,0.3535569906234741,0.10206799954175952,16.40625
2139,10.07528147660419,-3.5261337204879055,-0.07749686791388236,0.21721099317073816,0.0706162005662918,15.873134328400003
2140,8.821007949489754,-4.614548183178407,-0.0753436111675114,0.4389379918575287,0.0801758989691734,26.871951219499998
2141,8.535259292310428,-4.636067771421203,-0.068551603876358,0.544310986995697,0.0781719014048576,31.3090909091
2142,9.053641498143485,-4.305876496554994,-0.06985896533743133,0.4188599884510039,0.0840445011854171,23.3968253968
2143,8.628220057170985,-3.9680036566823276,-0.04872743913221317,0.6975659728050232,0.0813603997230529,35.3522727273
2144,9.563447751362375,-3.784890711375894,-0.06527375760407783,0.3500179946422577,0.0998174995183944,16.3105263158
2145,9.704902721452292,-4.266054495283626,-0.099382322406919,0.22262200713157648,0.071839801967144,12.701754386
2148,8.821337391802423,-4.510474406042896,-0.0731337106408802,0.4457859992980957,0.0723130032420158,29.679245283
2149,8.923023003191894,-4.563850036702931,-0.071703323870625,0.46017301082611073,0.1293379962444305,12.7307692308
2150,7.977411575278424,-5.168502456933837,-0.0570259500557625,0.8033559918403625,0.210998997092247,14.1051136364
2151,8.869925659334584,-4.343931464037389,-0.05933540742369697,0.5543550252914429,0.1731819957494736,11.7466216216
2152,8.36343658300298,-4.842297585027147,-0.060577332528586686,0.6751350164413452,0.1780660003423691,13.341732283499999
2153,8.712249194068455,-4.93085621580105,-0.07382487221088924,0.49922698736190807,0.2009260058403015,11.8137044968
2154,10.038620644453687,-3.8060084286335254,-0.09854333718030261,0.1728100031614304,0.0456003993749618,11.6666666667
2155,10.506645900704136,-3.268177933562697,-0.09623225727772544,0.124329999089241,0.0375390015542507,11.3142857143
2161,10.354193124445267,-3.9786966494834743,-0.12544115968462116,0.1203069984912872,0.0935268029570579,6.36486486486
2162,9.040062407292808,-4.574410345525102,-0.07268552869035147,0.4363349974155426,0.1733299940824509,14.7234042553
2163,8.779907385894411,-4.724987156068416,-0.06822628397745809,0.5157579779624939,0.1988199949264526,13.0209424084
2164,9.3346756133028,-4.863301450052155,-0.09882261100049441,0.2946589887142181,0.20848199725151056,8.88679245283
2165,9.239399056484842,-4.776585753818885,-0.07340197630317108,0.3296610116958618,0.3633109927177429,8.0777027027
2166,9.935687189807894,-3.92572987425293,-0.07931460903206464,0.2510150074958801,0.2775189876556396,9.53571428571
2167,8.973408985963339,-4.94085688012899,-0.06793082850865634,0.4008679986000061,0.311163991689682,11.3903225806
2168,7.77013080990897,-5.123066122226668,-0.04018382814225285,0.9744290113449094,0.2602390050888062,16.1635311143
2169,10.390933781903364,-3.734577694854501,-0.12152405835956293,0.115387998521328,0.0477370992302894,10.075
2170,10.936690107315194,-2.50572148651046,-0.06726632241645805,0.1243449971079826,0.06229320168495169,9.57042253521
2175,9.100297760122572,-4.719039706570989,-0.0879516416403249,0.3529469966888428,0.10488700121641162,11.064
2176,8.154261318971272,-5.196661204794019,-0.06690632223269977,0.6803650259971619,0.1728170067071915,19.3136645963
2177,9.740695240374244,-4.0802940744058915,-0.09527110621662307,0.2141299992799759,0.0505830012261867,24.3428571429
2178,9.620392398054705,-4.390732262093252,-0.10676010172616088,0.2111400067806244,0.053959898650646196,19.7102803738
2179,8.683945757911701,-4.7765486296442745,-0.07360686300535807,0.49278101325035106,0.1074440032243729,23.6341463415
2180,10.277953432164516,-3.458123800448341,-0.09015154895664068,0.1585420072078705,0.0460902005434036,17.0487804878
2181,10.044298670794433,-3.597113880312463,-0.07733916235975752,0.22336800396442408,0.0760784968733787,38.023255814
2185,8.82445993465656,-3.9497871474337387,-0.05347019892261923,0.5893139839172363,0.0802604034543037,29.159420289900005
2186,10.465974939739851,-3.247629344984418,-0.07952753933983275,0.1703449934720993,0.1013709977269173,9.6028708134
2187,8.034036931814377,-5.363198207473658,-0.06645629367049255,0.7041940093040466,0.20118099451065058,13.4890510949
2188,8.477252980033313,-4.811094272815552,-0.06196718852654043,0.6318150162696838,0.1950740069150925,12.7562189055
2189,8.616648163696162,-4.8877806217012605,-0.07241230561851356,0.5241820216178894,0.1428299993276596,13.463562753
2190,8.911932809806245,-4.6862461328952705,-0.07504649763961319,0.4508289992809297,0.1471910029649734,10.9901574803
2191,10.980110426974768,-2.5222556496195807,-0.0705170643579606,0.11623100191354749,0.065658800303936,7.5
2193,9.133036962672122,-3.768684168214641,-0.06395456558149695,0.3787479996681213,0.0345447994768619,57.26470588240001
2194,9.90909315605873,-3.420591205438825,-0.07191137094783356,0.2299319952726364,0.0392066016793251,26.3863636364
2195,9.131229454645123,-4.201467863930176,-0.0662836461583595,0.43154001235961903,0.1031680032610893,19.668
2196,10.008053741539669,-3.7562270346272015,-0.09291839470318736,0.1840460002422333,0.0457145981490612,17.6153846154
2197,10.108170826852657,-4.077540521142268,-0.12299186484317198,0.140171006321907,0.051587700843811,9.903930131
2198,9.777471371002918,-4.466864533357317,-0.11909633849314494,0.1836189925670624,0.0714906007051467,9.27058823529
2199,9.117559982581042,-4.711770933364733,-0.08383068882523051,0.3730809986591339,0.146259993314743,11.8571428571
2200,9.555538429376917,-4.146566937860285,-0.08299381456643007,0.284514993429184,0.0821198001503944,14.787735849099999
2201,9.559075244719367,-4.315685254656948,-0.08461348137669797,0.2976289987564087,0.155580997467041,10.1801801802
2202,9.80726115140277,-4.749490152021195,-0.11819243972242363,0.1801449954509735,0.2008150070905685,6.71612903226
2203,9.724682673072607,-4.577738055498372,-0.10547922613096433,0.223468005657196,0.2732309997081757,6.66455696203
2204,9.096264493103462,-4.948904437630439,-0.09000084367180536,0.3567149937152863,0.20287199318408972,12.4845360825
2205,8.075452874455245,-5.330134175374916,-0.06603469708157661,0.6950219869613647,0.2138340026140213,12.0131578947
2206,9.811936576481962,-3.9672275704939395,-0.0859974870807349,0.24043400585651403,0.0839921981096267,11.7155172414
2208,8.81492335058946,-5.067477328184722,-0.0918077683613262,0.3887900114059448,0.1071949973702431,11.7743732591
2209,10.406982664151386,-3.648815616082352,-0.12573869748395056,0.10437300056219098,0.0300308000296354,12.7894736842
2211,8.79087372851643,-4.700310739385543,-0.07362354574441099,0.466497004032135,0.1077390015125275,18.8641304348
2212,10.13976276683978,-3.5707744883120114,-0.08727273944079744,0.1816049963235855,0.0520550012588501,15.2586206897
2213,10.431499090652743,-3.0349145353729696,-0.07739543580223662,0.1513939946889877,0.033314298838377,21.2142857143
2216,10.030885559895005,-3.5628129014318475,-0.07324193319474265,0.24913200736045843,0.1149299964308739,7.89770354906
2217,11.406843950488579,-1.5311565450317062,-0.0393840153176257,0.10271299630403521,0.0404937006533145,8.74698795181
2219,10.708903169026499,-2.8086501769031784,-0.0677633660556779,0.1618530005216599,0.1132059991359711,6.09438202247
2220,8.70061821265135,-5.046987598353191,-0.08234727521866322,0.45465001463890087,0.1374150067567825,13.092537313399998
2221,8.343175370934446,-5.001252938031406,-0.06631938843367774,0.6365860104560852,0.1680089980363846,16.5476772616
2222,9.818932190247189,-3.9506752492174897,-0.0796557871984504,0.2716380059719086,0.1574420034885406,7.281183932350001
2223,10.446257446811693,-2.8958688121799128,-0.05985521337875921,0.2195499986410141,0.11755400151014331,7.64285714286
2227,9.062040638700367,-4.629443996392077,-0.0797248409771811,0.3955000042915344,0.1262149959802628,12.297029703
2228,10.70062271233747,-2.0650138692945106,-0.03956062358122389,0.20632299780845637,0.050432901829481104,12.0648648649
2230,10.403376335541012,-3.627576270375009,-0.10057802154078674,0.1464949995279312,0.10436700284481051,7.229074889870001
2231,10.376417415603761,-3.81497002806708,-0.11174164725181865,0.1369220018386841,0.1176719963550568,8.01515151515
2232,8.634264164870359,-5.2323242074952105,-0.08823832068300985,0.4349319934844972,0.1232860013842583,18.5021459227
2233,9.09042972987551,-5.246223825651988,-0.10715782465597953,0.3097540140151978,0.1994210034608841,8.07032967033
2234,9.462793979357997,-4.754890608498236,-0.10311552409154673,0.2651369869709015,0.1632419973611832,8.1887755102
2235,8.018660018130717,-5.4705008177877374,-0.07211021037892068,0.6694470047950745,0.1717710047960281,16.66
2236,8.124977217756474,-5.344071555649613,-0.07014758806674307,0.656952977180481,0.1824059933423996,15.3803827751
2237,10.535090753384118,-3.0785939319419384,-0.08219669459417672,0.1416070014238358,0.0450180992484092,12.7619047619
2238,9.010998472392707,-5.100645193661293,-0.1078529043331713,0.3041589856147766,0.0839390978217125,9.12378640777
2240,10.541063305607452,-3.3082200451513586,-0.10278192544016915,0.11448399722576139,0.036329198628664,11.15
