blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.184161007404327,6.0,0.278986990451813,0.149752790072,11,660,0.150652790072,74.98102179892646,60.359997335631135,73.06025027925489,69.42900901676387,69.43256228566577,66.19921558356947,65.03824652688394,62.50581234324636,52.32034582165545,187.87397595305347,485.65208820055466
0.14631499350071,9.17647058824,0.188080996274948,0.0678782556205,11,661,0.0687782556205,79.02441391206094,64.18310779018753,76.96934765366882,69.4267463802866,69.43219646046674,67.97642594811043,67.53105517997489,66.47762100608281,52.32034582165545,187.87397595305347,485.65208820055466
0.250214010477066,7.83333333333,0.294813990592957,0.0742468923605,11,662,0.0760468923605,76.2919389540341,61.5874981810282,74.10254156002094,69.43332052120894,69.44166509129161,65.97005726262461,65.33891863003771,64.02815095138487,52.32034582165545,187.87397595305347,485.65208820055466
0.28795799612999,7.85825242718,0.345723003149033,0.0264082492712,11,663,0.0264082492712,76.04354097007882,61.34948998823944,73.60563956347363,69.43606845710207,69.44627978423961,64.77826031053064,64.53235305731147,64.06093442493682,52.32034582165545,187.87397595305347,485.65208820055466
0.249803006649017,9.009375,0.355201005935669,0.0870010736465,11,664,0.0870010736465,74.42392002314767,59.8496660460853,72.22028469182402,69.4332918792698,69.44357027923223,64.6235510593628,63.84938693647513,62.30447785125784,52.32034582165545,187.87397595305347,485.65208820055466
0.392264008522034,13.1168316832,0.86406797170639,0.0591839328435,11,665,0.0591839328435,61.52101109037176,47.9823445468993,59.23963913988911,69.44521840474482,69.4789827200268,52.53967422113925,51.81241071465615,50.508349494961465,52.32034582165545,187.87397595305347,485.65208820055466
0.190242007374763,13.4331210191,0.562278985977173,0.0611110722735,11,666,0.0611110722735,69.65167881252785,55.393265601140286,67.18224279340245,69.42938418907158,69.44168860147005,59.807524030514514,59.25095644432992,58.133724459658765,52.32034582165545,187.87397595305347,485.65208820055466
0.275723993778229,10.2924281984,0.501625001430511,0.0452734341044,11,667,0.0452734341044,71.63492560670903,57.25385446282007,69.16151941908288,69.43515120188033,69.44936551260122,61.29890711142474,60.850630636821165,59.99996663979846,52.32034582165545,187.87397595305347,485.65208820055466
0.30290299654007,19.6538461538,1.16960000991821,0.0288019850764,11,668,0.0288019850764,57.850622326616985,44.46376985221434,55.40183866123556,69.43722767038406,69.47342145864889,48.08951759642861,47.777040485104806,47.170031504313386,52.32034582165545,187.87397595305347,485.65208820055466
0.239483997225761,16.0289256198,0.819167971611023,0.0639922751695,11,669,0.0693852462937,63.735696059721306,49.933448765589446,61.32305542384705,69.43258071885248,69.45308737222945,54.618092077613255,53.97546637815896,52.606103717391534,52.32034582165545,187.87397595305347,485.65208820055466
0.181053996086121,19.8054711246,0.789351999759674,0.144306362028,11,670,0.157806362028,61.843616123922175,48.208510039582166,59.81164023727064,69.42881821489794,69.44715336665405,54.871463488364725,53.52841834735034,50.46551591822845,52.32034582165545,187.87397595305347,485.65208820055466
0.277244985103607,17.4756756757,0.998215019702911,0.13865633744,11,671,0.201832819059,56.732312832728496,43.49176442394355,54.97306529893666,69.43526412900366,69.46305945245501,51.17992657227779,49.721474610829375,45.44701874867337,52.32034582165545,187.87397595305347,485.65208820055466
0.291397005319595,21.3637724551,1.47200000286102,0.097269468294,11,672,0.129004327859,50.64774025119681,37.74376806023821,48.77301964073803,69.43633173289805,69.4739078223929,43.63872687708027,42.62801736467537,39.822484070413736,52.32034582165545,187.87397595305347,485.65208820055466
0.324055999517441,20.9540389972,1.57714998722076,0.046320832949,11,673,0.0499208329492,50.960805715232254,38.01675205984361,48.82916240749489,69.43894637145064,69.48202745249466,41.96299395258228,41.46747266981981,40.37502838780364,52.32034582165545,187.87397595305347,485.65208820055466
0.27266600728035,19.0994318182,1.33851003646851,0.0726213245785,11,674,0.0879213245785,53.77691634656344,40.65406824667593,51.639665351723295,69.4349265575442,69.46500984597026,45.6362191877156,44.885717737607365,43.02032406787657,52.32034582165545,187.87397595305347,485.65208820055466
0.284597009420395,18.9677419355,1.34504997730255,0.060288236291,11,675,0.0793897746899,53.88566553742135,40.74880607020373,51.70667963189016,69.43581447695777,69.46754114099002,45.48507931380317,44.85308338668375,43.160521582741865,52.32034582165545,187.87397595305347,485.65208820055466
0.247014999389648,23.2986247544,1.36726999282837,0.064271615587,11,676,0.0681025049992,53.89258566504651,40.754856985934566,51.68259594920716,69.43309837341337,69.4659188174981,45.26039104317084,44.61963128069016,43.2001623902604,52.32034582165545,187.87397595305347,485.65208820055466
0.294656008481979,25.2316513761,1.23782002925873,0.0664866382035,11,677,0.0682866382035,55.65536563595526,42.45548804131295,53.44944481272222,69.43658323680432,69.48250475031375,47.05277109685494,46.34620370877053,44.89647197782199,52.32034582165545,187.87397595305347,485.65208820055466
0.302181988954544,28.4795454545,1.4682400226593,0.0589906725635,11,678,0.0652906725636,52.24369830295393,39.24630949487988,50.12522611768259,69.4371712475488,69.49150964987791,43.61514070109524,42.996681742509736,41.5905578060482,52.32034582165545,187.87397595305347,485.65208820055466
0.388123989105225,19.9046199702,1.51770997047424,0.0151351286515,11,679,0.0151351286515,51.81476990326718,38.82791466229128,49.55140916423977,69.44480052882096,69.49917639042849,41.84784356973705,41.67093930829418,41.32902096705215,52.32034582165545,187.87397595305347,485.65208820055466
0.194786995649338,20.6470588235,0.890677988529205,0.0941862022985,11,680,0.102286202299,61.2173892029636,47.598423187153,58.95320317486227,69.42966707696564,69.45070757130901,53.0112226498959,52.11302832071704,50.10789952034082,52.32034582165545,187.87397595305347,485.65208820055466
0.232903003692627,20.2797029703,1.07843005657196,0.093712514952,11,681,0.100012514952,57.78477851356371,44.41821879102929,55.59945628739064,69.43213546904951,69.45809255049545,49.816364059630416,48.88093026581032,46.83905104370143,52.32034582165545,187.87397595305347,485.65208820055466
0.334899008274078,17.8339920949,1.09976994991302,0.0856464257555,11,682,0.110113997945,56.53969458326765,43.31355519608962,54.4870610526707,69.43986472001325,69.47757178979737,48.95893449238599,47.99020948515363,45.58822776021043,52.32034582165545,187.87397595305347,485.65208820055466
0.31157198548317,15.4941176471,0.873874008655548,0.0417618858707,11,683,0.0417618858707,62.95351181834934,49.23606997902391,60.48234407041667,69.43792033630888,69.46652074552145,53.29319992678336,52.833205075815215,51.97057271026273,52.32034582165545,187.87397595305347,485.65208820055466
0.26384699344635,13.965,0.765404999256134,0.0349723847862,11,684,0.0349723847862,65.74670042128054,51.79104646231536,63.18035347808189,69.43428504256298,69.45410213197823,55.68211993631462,55.32126086911978,54.6320771340811,52.32034582165545,187.87397595305347,485.65208820055466
0.1526879966259,12.0905172414,0.40038201212883,0.149140919175,11,685,0.152740919174,71.3624659344278,56.99768845424262,69.32848029133459,69.42711971593144,69.43540799029955,63.14708074686144,61.930055126238415,59.265038856864976,52.32034582165545,187.87397595305347,485.65208820055466
0.124842002987862,10.3636363636,0.130825996398926,0.120581638801,11,686,0.121027310767,79.4387721893703,64.64011784069652,77.71092645345169,69.42550263149172,69.43090804322543,69.02082765714476,68.34003760004549,66.57408007363296,52.32034582165545,187.87397595305347,485.65208820055466
0.244442000985146,9.0,0.300902992486954,0.0936762059005,11,687,0.0959305339355,75.67719933467129,61.02165087477556,73.56212214882697,69.43292049340528,69.44288620780537,65.8333290651147,65.03995647028245,63.380503579028925,52.32034582165545,187.87397595305347,485.65208820055466
0.269524991512299,8.61721068249,0.33984500169754,0.149630560376,11,688,0.155930560376,73.12868706675715,58.69738608934853,71.26766324487534,69.43469613732867,69.44539086264996,64.9483245079748,63.60060606752637,60.77533254671408,52.32034582165545,187.87397595305347,485.65208820055466
0.165048003196716,6.0,0.186746001243591,0.183847990595,11,690,0.210701505033,76.42099046825109,61.721958881166586,74.8044529643335,69.42785196252044,69.43097380655797,68.11290246225735,66.87870430290059,63.53338113400344,52.32034582165545,187.87397595305347,485.65208820055466
0.220633998513222,6.0,0.299055010080338,0.1537206862,11,691,0.199745271538,73.65474877783652,59.11364531151168,71.86015011610124,69.43132106822566,69.4357695137981,65.86531198277953,64.59827300890288,61.12028441934103,52.32034582165545,187.87397595305347,485.65208820055466
0.184744998812675,6.0703125,0.155938997864723,0.10924777512,11,692,0.143009132031,78.73763034754313,63.911550880573486,76.96440368392996,69.4290449623029,69.432692756998,68.79887117008167,68.09362077065862,65.89641252252784,52.32034582165545,187.87397595305347,485.65208820055466
0.0894121006131172,6.0,0.10249699652195,0.24151783447,11,693,0.359820226085,76.25090955767251,61.56383590952106,75.10190065502036,69.42345596333945,69.42508424271489,69.29940888830004,68.09130582179637,62.856887421529166,52.32034582165545,187.87397595305347,485.65208820055466
0.103736996650696,7.44,0.102756001055241,0.240621011094,11,696,0.303742342043,77.10737460328488,62.41954226728603,75.89088356906751,69.42428855169663,69.42703358842442,69.41830792284588,68.19603131783458,63.78728894707911,52.32034582165545,187.87397595305347,485.65208820055466
0.165300995111465,6.50716332378,0.147683992981911,0.160802294042,11,697,0.18273447753,78.07258073167878,63.3048525895947,76.46000759887261,69.42786707016523,69.43150447709525,68.89786878994124,67.90151406474371,65.11201326982211,52.32034582165545,187.87397595305347,485.65208820055466
0.274058014154434,6.04838709677,0.185677006840706,0.136679482647,11,698,0.137579482648,77.73034860649085,63.01660416700031,76.00375553546814,69.43502879163935,69.4410773180831,68.27195167771993,67.2260498425934,64.94881275768296,52.32034582165545,187.87397595305347,485.65208820055466
0.0867991000413895,7.40449438202,0.166712000966072,0.247539432098,11,700,0.394664017436,73.3987784951363,58.82769654190906,72.1866185834051,69.4233022234535,69.42558165752286,67.82012517038237,66.34908498871732,60.19093822598654,52.32034582165545,187.87397595305347,485.65208820055466
0.148779004812241,6.0,0.12389100342989,0.131223958805,11,701,0.139623958805,79.43324754355126,64.62900107392221,77.77673384781855,69.42689037060995,69.42966345471098,69.28290753252298,68.53408569110616,66.48442677537162,52.32034582165545,187.87397595305347,485.65208820055466
0.236646994948387,7.85483870968,0.305339992046356,0.081720817658,11,702,0.0881751456932,75.78428238581989,61.103860979949104,73.61040711883487,69.43238808424172,69.44016433589474,65.73673543357046,65.04717904991986,63.527428489526585,52.32034582165545,187.87397595305347,485.65208820055466
0.255075991153717,8.38719512195,0.297026008367538,0.080773291438,11,703,0.090673291438,75.94315502629888,61.26286458804572,73.7994647371168,69.4336614869332,69.44317614325047,65.91705587935644,65.22555819218428,63.65332132741276,52.32034582165545,187.87397595305347,485.65208820055466
0.25916400551796,8.65803108808,0.383482992649078,0.138462292928,11,704,0.140262292928,72.34421521259816,57.95447488824345,70.37386373691936,69.43395093771971,69.44414807023884,63.98357427223959,62.715984779850544,60.1519946946878,52.32034582165545,187.87397595305347,485.65208820055466
0.256209999322891,5.95562130178,0.23309899866581,0.0412987238808,11,705,0.0412987238808,78.66505176678027,63.82303320285496,76.4503782768503,69.43374147914636,69.43908681214725,67.30888661201033,66.97718660483247,66.29244536975528,52.32034582165545,187.87397595305347,485.65208820055466
0.145707994699478,18.0,0.432541012763977,0.066555368433,11,706,0.066555368433,72.37394305993456,57.92433377202144,69.97416860584389,69.42671092194666,69.43941093439872,62.28756122166857,61.74044764270525,60.59154032905161,52.32034582165545,187.87397595305347,485.65208820055466
0.175571992993355,12.4710743802,0.436300009489059,0.0923655803055,11,707,0.0923655803055,71.99980640093764,57.57514276118047,69.70959029819738,69.42848465360095,69.43864949573253,62.538899413923446,61.750642013255344,60.12289738889535,52.32034582165545,187.87397595305347,485.65208820055466
0.261476993560791,11.2019704433,0.557012975215912,0.0501371092095,11,708,0.0501371092095,70.1866926269613,55.90908048915901,67.70828028872654,69.43411601852773,69.4488967273627,60.10449831863701,59.60819277178428,58.65929435698564,52.32034582165545,187.87397595305347,485.65208820055466
0.256673008203506,14.7375,0.774128019809723,0.066241619647,11,709,0.066241619647,64.72082598720039,50.86120879411959,62.3132201519125,69.43377420059102,69.45414498416227,55.51645307668485,54.839878837369895,53.52900431480822,52.32034582165545,187.87397595305347,485.65208820055466
0.301714986562729,17.6599378882,1.16896998882294,0.0208611346281,11,710,0.0217681635038,58.0849106566335,44.66747396310353,55.588414445730905,69.43713399422518,69.46894789615675,48.11043682505982,47.88380030531897,47.42578531890183,52.32034582165545,187.87397595305347,485.65208820055466
0.294773012399673,19.8659340659,1.1037700176239,0.0108833792963,11,711,0.0108833792963,59.572737959008805,46.05361638843704,56.99723321791049,69.43659212124186,69.47179162090998,49.24172801723262,49.12442088709804,48.89846419062519,52.32034582165545,187.87397595305347,485.65208820055466
0.163259997963905,11.9796610169,0.411155998706818,0.160343637972,11,712,0.262706563864,69.28999984693604,55.0151783341895,67.52195910655689,69.4277453567986,69.43660158098714,63.00954508534488,61.6789601750362,56.99070872397783,52.32034582165545,187.87397595305347,485.65208820055466
0.209901005029678,15.9481132075,0.667133986949921,0.1554249257,11,713,0.272515514244,62.67794923618641,48.943700564606615,60.97446704105039,69.43062435371155,69.44777532201772,57.647670295986245,56.17566989796455,50.84301163349255,52.32034582165545,187.87397595305347,485.65208820055466
0.226492002606392,18.8721649485,0.957655012607574,0.091611576904,11,714,0.132704548028,59.47420710558521,45.9653608814188,57.31448327694352,69.43170739246449,69.45475212920479,51.94673685952444,51.03770574958668,48.36032262819288,52.32034582165545,187.87397595305347,485.65208820055466
0.251087993383408,18.4014466546,1.0803200006485,0.0737317452945,11,715,0.0972555170351,57.9691949435296,44.5678617391772,55.73289141873096,69.43338151305437,69.45908258081187,49.80104399585787,49.04722125618514,47.044609813748366,52.32034582165545,187.87397595305347,485.65208820055466
