blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.214435994625092,16.7586206897,0.610605001449585,0.0626777348931,12,345,0.0312845219153,81.0859708184534,67.42491995969215,78.38969456859371,81.42479286968688,81.43189328898615,71.93020100901344,71.33743702333066,70.38554850832844,64.69530510406793,346.4502784393765,474.00155209575416
0.282536000013351,18.1162227603,0.846661984920502,0.0308815429726,12,346,0.0119815429726,77.1965997535005,64.02853050027676,74.48924011284691,81.42733929311788,81.4386899232095,67.70539434217108,67.37821121073586,66.99133213793243,64.69530510406793,346.4502784393765,474.00155209575416
0.274399012327194,13.3470483005,0.865312993526459,0.00809999999955,12,347,0.00449999999977,77.31634150409343,64.13960456427725,74.53988779743867,81.42701552963251,81.43459161283198,67.40470289124806,67.3194269342564,67.1762615419932,64.69530510406793,346.4502784393765,474.00155209575416
0.249395996332169,18.5257009346,0.914000988006592,0.0186940421142,12,348,0.00180000000006,76.47546920586979,63.40757704453796,73.73913262875601,81.42605591540303,81.43581335252969,66.6449422230184,66.45636053785108,66.39923852908242,64.69530510406793,346.4502784393765,474.00155209575416
0.229589998722076,21.2278481013,0.998203992843628,0.0415850100153,12,349,0.0104548829826,74.55512573982492,61.67779848408412,71.93319942150947,81.42533017371301,81.43549691822858,65.28955690940342,64.87804379552364,64.54396531937596,64.69530510406793,346.4502784393765,474.00155209575416
0.213110998272896,25.0515463918,0.942363023757935,0.0648889903289,12,350,0.0164033935112,75.0630660004295,62.13851384841195,72.48835429724318,81.42474656542015,81.43580402803457,66.10357393322607,65.47504215351239,64.95507703399767,64.69530510406793,346.4502784393765,474.00155209575416
0.170246005058289,3.84478935698,0.158378005027771,0.0767134633019,12,351,0.0283951170174,91.18428423790904,76.64935723577435,88.91759556674685,81.42329600929463,81.42366091040464,80.39030755180988,79.90094769892625,79.1595551940747,64.69530510406793,346.4502784393765,474.00155209575416
0.358574002981186,5.856,0.333869010210037,0.0626033537598,12,352,0.0138425526431,87.26183489766493,73.0841283669327,84.70925236592649,81.43070474456277,81.43402620527723,76.95217671107366,76.3113189115536,75.8983574628486,64.69530510406793,346.4502784393765,474.00155209575416
0.226352006196976,14.6055776892,0.475360989570618,0.0174432129776,12,353,0.01005,85.00378934325926,70.97099152471992,82.18416759639797,81.42521419665144,81.43169636407504,74.52580616882454,74.36478323312525,74.07034614298459,64.69530510406793,346.4502784393765,474.00155209575416
0.183868005871773,8.41228070175,0.315526992082596,0.0706973475181,12,354,0.05256507068,86.98943663056485,72.65095007367603,84.44577461920085,81.42374812427119,81.42615758571452,77.49855249386053,76.9333153213064,75.45962536313414,64.69530510406793,346.4502784393765,474.00155209575416
0.192392006516457,11.2871287129,0.465101987123489,0.120016886861,12,355,0.0576334398485,82.99358538912276,69.08277860287154,80.49006646549009,81.42403478715102,81.42785360482964,74.60374035658862,73.54649189374419,71.84102262057229,64.69530510406793,346.4502784393765,474.00155209575416
0.244124993681908,11.1446808511,0.62169998884201,0.0301913089372,12,356,0.01919809596,81.51790521812632,67.82520332478737,78.72355115289702,81.42586004589361,81.43098245121286,71.77921049470649,71.4812276371132,70.8913245605512,64.69530510406793,346.4502784393765,474.00155209575416
0.2831110060215,5.37804878049,0.290311992168427,0.0329650635164,12,357,0.0127582764938,88.92586053750472,74.53729458787217,86.31014951870395,81.42736249908052,81.42929553796552,78.07846914764718,77.78561884391848,77.42338099103296,64.69530510406793,346.4502784393765,474.00155209575416
0.279163986444473,5.77016129032,0.305063992738724,0.062623020713,12,358,0.0130417235064,88.34944258017845,74.03215717429822,85.77767002761584,81.427204414708,81.42940084547342,77.80282767021743,77.24242316706972,76.86959035757258,64.69530510406793,346.4502784393765,474.00155209575416
0.221716001629829,5.98920863309,0.211777001619339,0.112219550239,12,359,0.0267425526434,89.85674827906143,75.41522067174054,87.52823592852138,81.42504922503531,81.42677562816323,79.55890208487614,78.7198590081926,77.99141055196964,64.69530510406793,346.4502784393765,474.00155209575416
0.0624031983315945,13.6235294118,0.232057005167007,0.077816967556,12,360,0.0218033935113,87.90999823037527,73.72511712354355,85.4816691769094,81.4196281324106,81.42106629577057,77.48007274478942,76.98511854380132,76.40498186725,64.69530510406793,346.4502784393765,474.00155209575416
0.0326972007751465,6.21818181818,0.0365770012140274,0.404850765789,12,363,0.101093701078,90.37665049061629,76.33902318684466,89.23814400208744,81.41809751434255,81.41838271059373,81.41986664840726,80.1213038583669,77.60737416161629,64.69530510406793,346.4502784393765,474.00155209575416
0.165810003876686,5.59515570934,0.146913006901741,0.167192647914,12,365,0.0199398194664,91.11760906461753,76.6879010324277,89.01645533333647,81.42315018404094,81.42420307072535,80.57328730836565,79.53649038297982,79.01613415388022,64.69530510406793,346.4502784393765,474.00155209575416
0.0490887984633446,6.3986013986,0.0785643011331558,0.294403052474,12,366,0.0518631594765,90.67415956468818,76.4470219939779,89.02234859898726,81.41903727561436,81.41944721460362,80.85021148060315,79.56940261901866,78.28168291405962,64.69530510406793,346.4502784393765,474.00155209575416
0.142837002873421,7.03514376997,0.221260994672775,0.218387918859,12,367,0.0798528101405,87.3991351884431,73.07726533659553,85.29355191993551,81.42240204069446,81.42375725693256,79.09639684381699,77.58979748737363,75.41065829571772,64.69530510406793,346.4502784393765,474.00155209575416
0.118329003453255,17.145,0.469227999448776,0.125786422523,12,368,0.093448679331,80.95359314067429,67.18235372449755,78.55675213788152,81.42160630667928,81.4251968311113,73.63105032889172,72.56962659171057,69.82388432442576,64.69530510406793,346.4502784393765,474.00155209575416
0.142884999513626,7.20186335404,0.263067990541458,0.169115877595,12,369,0.0860565997295,86.4851718019712,72.17070859918658,84.23416265430859,81.42240359523515,81.42381263056063,78.2688977510008,77.04232916319722,74.66253816851355,64.69530510406793,346.4502784393765,474.00155209575416
0.257694989442825,9.66167023555,0.508331000804901,0.0403089553184,12,370,0.0259089553188,83.65210805160825,69.72128474427194,80.90923920338503,81.42636872926204,81.43092560388914,73.90604250038075,73.51363718826201,72.73677412949098,64.69530510406793,346.4502784393765,474.00155209575416
0.202721998095512,15.5530726257,0.67290997505188,0.0269827866781,12,371,0.017082786678,80.40463538076034,66.86490018262629,77.63415574556694,81.42438683503099,81.430438539041,70.67970766157492,70.42058356933165,69.90233905928812,64.69530510406793,346.4502784393765,474.00155209575416
0.151021003723145,14.6687697161,0.540116012096405,0.0630344266443,12,372,0.0368225108734,81.8929669122661,68.16232463172497,79.24170079038618,81.42266751912575,81.42661207723069,72.72442269007428,72.16816988895738,71.075829189447,64.69530510406793,346.4502784393765,474.00155209575416
0.133385002613068,12.8888888889,0.290125012397766,0.0978821080356,12,373,0.0498476813917,87.10548620825608,72.8071208845264,84.6343966141319,81.42209578809866,81.42502346788609,77.62919916595507,76.90913590310407,75.53639200878189,64.69530510406793,346.4502784393765,474.00155209575416
0.10198699682951,15.21875,0.363680988550186,0.0576521498061,12,374,0.0444597659654,85.07719083838896,70.97957110840514,82.45836091671674,81.42106615912223,81.423732981716,75.54192157947188,75.10821263265512,73.8648885354188,64.69530510406793,346.4502784393765,474.00155209575416
0.100271001458168,23.1946308725,0.448413014411926,0.0880289785982,12,375,0.074931957541,81.77744925270667,67.97206619938419,79.28023473766524,81.42100850516687,81.42520664210332,73.63091982703918,72.90842776014608,70.72193007628243,64.69530510406793,346.4502784393765,474.00155209575416
0.127522006630897,22.2510638298,0.602081000804901,0.062301489471,12,376,0.0444985105282,79.853741970312,66.33026668264876,77.23556735389337,81.42190563484684,81.4271278339238,71.06169734225,70.53012587528053,69.2046617661897,64.69530510406793,346.4502784393765,474.00155209575416
0.210709005594254,10.9618138425,0.528856992721558,0.0846,12,377,0.0603,81.83339304429029,68.01072640677887,79.25364744048102,81.424662892208,81.4287881947754,73.45622025197144,72.67550378824501,70.84975379833998,64.69530510406793,346.4502784393765,474.00155209575416
0.21764799952507,16.9565217391,0.737731993198395,0.0325805416011,12,378,0.0171737545785,79.12714528752667,65.72937339905866,76.38562750979298,81.42490562836684,81.43224450623171,69.5780954173357,69.26213021312128,68.73313972131638,64.69530510406793,346.4502784393765,474.00155209575416
0.171947002410889,7.91111111111,0.229883998632431,0.116344779413,12,379,0.083151566435,87.91307826819684,73.44350171358519,85.61541582305699,81.4233521397802,81.42537790301964,79.0984668241677,78.25998671292831,75.98825950335646,64.69530510406793,346.4502784393765,474.00155209575416
0.168573006987572,14.3373134328,0.593398988246918,0.0649559895602,12,380,0.0329500316745,81.0279858237314,67.40329341237651,78.37371264464281,81.42324093442113,81.42761269686866,71.88848659034704,71.30487563274932,70.31802424020157,64.69530510406793,346.4502784393765,474.00155209575416
0.26979398727417,6.78210116732,0.391122996807098,0.0573805868901,12,381,0.04118058689,85.69177513855448,71.5171311905678,83.07234459368158,81.42683488052961,81.42966110179827,76.1528645196343,75.6142105139466,74.4045154914844,64.69530510406793,346.4502784393765,474.00155209575416
0.212504997849464,11.2665036675,0.541015982627869,0.0498737545782,12,382,0.0310601805333,82.68745315178455,68.83666881364434,79.95336381116562,81.42472538862728,81.42904772677116,73.23107173301207,72.7675262889885,71.84144475636862,64.69530510406793,346.4502784393765,474.00155209575416
0.13119700551033,22.552173913,0.650186002254486,0.149082937173,12,383,0.10427615015,76.51289706260371,63.19761152221537,74.21316594334513,81.42202485913401,81.42749752605391,70.18921043719769,68.91202951055976,65.72735952191624,64.69530510406793,346.4502784393765,474.00155209575416
0.183916002511978,19.3825301205,0.787384986877441,0.0942660648877,12,384,0.0413923838404,76.71201240746831,63.54958880846021,74.19508859985342,81.42374972574174,81.43064985873434,68.47056265350926,67.59660410322283,66.30894835847812,64.69530510406793,346.4502784393765,474.00155209575416
0.307087987661362,14.2415730337,0.838676989078522,0.0108000000002,12,385,0.00679321297755,77.55556744023164,64.34998962221152,74.78678925865768,81.42835551346462,81.43803422635511,67.71566424080066,67.59728994167722,67.37903788084571,64.69530510406793,346.4502784393765,474.00155209575416
0.244929000735283,21.8968253968,0.986320972442627,0.0214995854314,12,386,0.00590339351125,75.08939247300015,62.15631130639116,72.4044477893816,81.42588980883676,81.43737711004235,65.49593458866951,65.27946949897705,65.09072362363935,64.69530510406793,346.4502784393765,474.00155209575416
0.209921002388,20.071875,0.842258989810944,0.0104980959602,12,387,0.00689809596015,77.58519399122787,64.37539709588617,74.81127918792379,81.42463548055531,81.43312239057894,67.72604670576038,67.62435572341928,67.41001292375819,64.69530510406793,346.4502784393765,474.00155209575416
0.101958997547626,17.5804195804,0.318033993244171,0.0977158854897,12,388,0.081524822318,85.06532917029296,70.86661958194156,82.6108570312519,81.4210652201727,81.42421122116303,76.5538114362148,75.84375509437956,73.57716552910398,64.69530510406793,346.4502784393765,474.00155209575416
0.146200001239777,14.5357142857,0.342067986726761,0.052327910859,12,389,0.051427910859,86.2415853973805,71.97375114979195,83.63083012803713,81.42251100688321,81.42626892853883,76.69994009074566,76.29212087220134,74.85365502505891,64.69530510406793,346.4502784393765,474.00155209575416
0.200544998049736,11.109375,0.474451988935471,0.0508735857758,12,390,0.0356586910619,83.9807864392954,69.9788250638727,81.26921803384198,81.42431227804047,81.42825350321141,74.46236522750871,74.00705941203103,72.96229369248528,64.69530510406793,346.4502784393765,474.00155209575416
0.152140006422996,5.18719211823,0.183525994420052,0.186528299957,12,391,0.143007938889,87.05961097362729,72.54365633231879,85.05252625427266,81.42270386278096,81.4235120776994,79.86876015670452,78.6417980032893,74.77376288443674,64.69530510406793,346.4502784393765,474.00155209575416
0.33085298538208,5.478,0.32073301076889,0.0321459778285,12,392,0.0195459778287,87.8688855781902,73.57062456348683,85.24682658451792,81.42939978894088,81.43194308728829,77.34742833408706,77.03418201205602,76.4621695150716,64.69530510406793,346.4502784393765,474.00155209575416
0.131507992744446,7.0253164557,0.149725005030632,0.12851244916,12,393,0.09521244916,89.34586152223306,74.78997068771002,87.25083342216897,81.42203494479202,81.42326847991228,80.37152183309115,79.60313718160614,77.11521287900217,64.69530510406793,346.4502784393765,474.00155209575416
0.17077200114727,12.3046875,0.366355985403061,0.0469239268132,12,394,0.0373442878805,86.28192510286681,72.04675019691399,83.6200405075378,81.42331339199114,81.42699619734657,76.41910989381222,76.03605582452764,74.98087415384657,64.69530510406793,346.4502784393765,474.00155209575416
0.0557461008429527,6.07594936709,0.0692794993519783,0.361331013498,12,397,0.196077206562,87.45154531859356,73.15202570356121,86.17295299138863,81.41934484334666,81.41976033629328,81.14818734228703,79.62751215206913,74.5791295780852,64.69530510406793,346.4502784393765,474.00155209575416
0.0325648002326488,6.12711864407,0.0496616996824741,0.327306383781,12,398,0.131425489816,89.4457234121652,75.2312895404728,88.10955633575833,81.41808823327347,81.418365217624,81.14275519713232,79.97014048628506,76.71989793193927,64.69530510406793,346.4502784393765,474.00155209575416
0.0553663000464439,5.77397260274,0.0652057006955147,0.204265516209,12,400,0.0432679689273,91.7670624992602,77.4795881692425,90.08892366115197,81.41932802396269,81.41970287107938,81.21979888203771,80.39537039851717,79.34341899235704,64.69530510406793,346.4502784393765,474.00155209575416
0.23463499546051,5.52604166667,0.284355014562607,0.175876979287,12,401,0.0432731712076,87.25024018582195,73.02146926149527,84.9759174911203,81.42551242944586,81.42709271761112,78.22170577790536,76.7652100321049,75.53619679871451,64.69530510406793,346.4502784393765,474.00155209575416
0.17952199280262,11.1880733945,0.503956019878387,0.0690418923088,12,402,0.0163538080797,83.5558615102193,69.69148068790565,80.84981835822856,81.42360315642617,81.42706949732263,73.76144834212772,73.15231929835494,72.6658354981671,64.69530510406793,346.4502784393765,474.00155209575416
